0.5183719167352359	0.8273027404821982	0.21647339682021513
-0.4236032828271786	-0.33702914960441727	-0.8408160387950272
0.620344357234609	0.784317273819513	-0.00439231550628946
-0.35360793690023035	-0.2250626879076469	-0.9079142104146999
0.15355445841081972	0.07549622138756164	-0.9852519215197503
0.47512828407605656	0.8609664416434653	0.18163121987899464
0.20100139839238929	0.16791532923546576	-0.9650921614291814
0.7496939757058072	0.6607065773370985	0.03775925653290106
0.07737805268785737	0.06391883521070174	-0.9949507623332635
-0.3379510539710226	-0.35276035926607874	-0.8725532729010544
-0.23507177901670315	-0.16529144598383824	-0.957820440685254
0.6165218056911829	0.712145753731155	0.33578160841530413
0.7142612629000565	0.6698357020292097	0.2028570447567749
0.4845608355757553	0.8193673221346798	0.3063298680246014
-0.4235275844181924	-0.3286125371716772	-0.8441790009532836
0.23859120200174933	0.21739794267440432	-0.9464736514284467
0.08259317413915776	0.0597902398881484	-0.9947881657919622
0.11501947303422774	0.05930541840954603	-0.9915913413146553
0.8038427042849839	0.5874757731098691	-0.09332268093430149
-0.4040281206898025	-0.2742561049225273	-0.8726653806612189
0.45648828760291	0.842659435255154	0.28555825930417034
0.17184256057665276	0.13736546481022233	-0.9755003144294373
0.05662716700492698	0.05151675027493727	-0.9970653882259206
-0.3572920971550354	-0.395614398672478	-0.8460683216345891
0.23097390871575188	0.2099893142638367	-0.9500292318595103
-0.22749393764179487	-0.18336402982041505	-0.9563598386090086
0.7474025175889206	0.6642828014505832	0.01085524751943943
-0.06477509164068751	-0.05223822465886705	-0.9965316630129873
0.19465712535688104	0.1636763320815495	-0.9671187423807512
0.6222167378506213	0.2874726019792076	0.7281523427482983
0.5169684241870399	0.8202280580676075	0.24488687419339228
0.4850936712101724	0.8174621487549064	0.31054752535618196
0.46783992802116814	0.8333417936396059	0.2943930310361858
0.6755186846134943	0.7221490504094966	0.14891358477558972
-0.614937617223459	0.42935958883752395	0.6614393928371721
-0.47364469932293757	-0.3657105195795959	0.8011969262747493
0.15022259381594222	0.07218114690815651	-0.9860137191430115
0.5742124818383544	0.8170907422931637	-0.051407631338590526
-0.3870893049953944	-0.26214567360694413	-0.8839918075227531
0.0951442507760736	0.07998086257970113	-0.9922452484971982
0.591543119922571	0.7723066283003315	0.23155821979719118
-0.20186650549903598	-0.16952531904940732	-0.9646300224224852
-0.3676859229777929	-0.4099541443986244	-0.8347123226204105
0.12819491432140845	0.06291396394185554	-0.9897514319682744
-0.2566580244665725	-0.31592800127235043	-0.9134090849608263
0.6245084171736632	0.7772331948286864	0.0767971206207571
0.48079980785751114	0.8572310157625529	0.18435436088924534
-0.378471331619013	-0.15543628574711638	0.9124686362915012
0.6577816098611394	0.752210963837868	0.03875589775238738
-0.1985461778202258	-0.15956012356908073	-0.9670160196395916
-0.4205344328017537	-0.3208886977557606	-0.8486349241462546
-0.17799993761880697	-0.0435197767990189	0.983067673781955
-0.23654833724908236	-0.24437851234164892	-0.9403850418048859
-0.364689742197868	-0.39383207156691724	-0.8437402985166486
0.19228053505310228	0.14405866438609544	-0.9707086571443498
-0.17812840441160527	-0.04353601121635143	0.9830436853309955
0.44391850311446085	0.8498771813104604	0.28398087837106767
0.08358765972789949	0.07425793916745521	-0.9937297729321666
-0.20094113305667996	-0.01079026584038634	0.9795438893735142
0.616992335426145	0.7346116721320775	0.282251925046942
-0.4088534064169824	-0.31926591054417125	-0.8549316758815473
-0.11629788345868398	-0.06786495892804861	-0.9908931070770068
0.17153341691817706	0.11669413290249822	-0.9782426929072913
0.6145818611931828	0.7848988486095304	0.07888557120130917
0.0033871948259073773	0.0022267253362724605	-0.9999917842689949
0.4846744669479466	0.8195330755476927	0.30570606662620153
-0.4042053396683871	-0.3248834269100847	-0.855025614998009
0.3554758564932909	0.8453008732470879	0.39887761172829944
-0.3797822652223818	-0.25585699797726247	-0.888989666761442
0.15399537970134622	0.0769343322697951	-0.9850718408059581
0.6305493367541131	0.7662068937161038	0.12383266911791674
0.6444168327359671	0.7237583509577765	0.24678086454468973
0.005155303404540787	0.0030424304974544505	-0.9999820830712295
0.2368171272406897	0.21372010758852455	-0.9477559621853172
-0.421826454458577	-0.3280325740553385	-0.8452556256408679
0.5203529818754928	0.823850363327395	0.22472951096507565
0.1936331400943852	0.17024329804637175	-0.9661901606451405
0.24030849578362387	0.22365508954852636	-0.9445793919905583
0.5435333247098613	0.8056341438554915	0.23563775415682833
-0.4239667621901486	-0.3281837781986442	-0.8441253415727222
-0.3888690699737705	-0.26379033939034413	-0.8827205125418021
0.600669675466325	0.7900833685336449	0.12232829493501607
0.6131318905931399	0.7808800806467798	0.11956414339910071
-0.4215699995790017	-0.3274511515129282	-0.8456089396569894
-0.38260423110713826	-0.24857856617571403	-0.889844199159011
0.6358134021050278	0.7525145092773405	0.17164856839109863
0.6150460564551641	0.7846658980461221	0.0775743313372644
0.6698436042553565	0.7275310657030347	0.14835125302874935
0.6305464820363782	0.7740542101145863	0.05701941595133161
0.19026006123190764	0.163241510424393	-0.9680667943765005
0.22135587594609146	0.19720226104356567	-0.9550459907373278
-0.31094685058442023	-0.20676405559292324	-0.9276640994597112
0.08479580760318679	0.05710278117140503	-0.9947607468107162
0.027414168032414397	0.016201423295124705	-0.9994928600416827
-0.10061756131383263	-0.06530360203564047	-0.9927797066401125
0.670068876818597	0.7273048654936458	0.14844302930193032
-0.061827685750661304	-0.05018890426232935	-0.9968241626102691
0.7445344412545621	0.6505515235337497	-0.1498371816795618
-0.3817386694343113	-0.2585245711114795	-0.8873785181027019
0.21995457676482053	0.21019857360612126	-0.9525946377206628
-0.3126539977857679	-0.17378793018645694	-0.9338336216854072
0.009421966877553554	0.007079340795943555	-0.9999305523255368
-0.6188621654942024	-0.4447571917287528	0.6474570723417731
-0.10612177601669288	-0.06502609676483279	-0.9922246597392113
-0.6169286068853103	-0.4359148127507499	0.6552689295480361
0.059184397248453736	0.051265843894812986	-0.9969297971131618
0.11418277782589054	0.0753601184435571	-0.9905973681552643
-0.10164811372570173	-0.06571852250599562	-0.9926473375653792
0.04654953665962818	0.03392690181094046	-0.9983396746450002
-0.07770918802808782	-0.06305789084085689	-0.9949798915047067
0.6546932581061498	0.743582693006531	0.13587316310261352
0.5590194907937008	0.8272674931182026	-0.055907993549009063
-0.2388587268632911	-0.00545733680477425	0.9710389930771303
-0.10248420768245088	-0.0652226484390017	-0.9925940727741138
0.17732813080206328	0.14192016930823637	-0.9738651855209569
0.6719648483232782	0.7256013075468509	0.1482092611956958
0.5503994189141195	0.8040187557959613	0.22497626538662716
0.6818157394719594	0.7012087048623559	0.20840741261664103
0.4851917941841933	0.8177873614892514	0.30953635367234655
-0.3829875919960021	-0.24667615959521205	-0.8902086141261841
0.7883494303658212	-0.5275181620123445	0.3165908469760348
0.5165465758909523	0.8200619683286184	0.24632905438929587
-0.3440448406954512	-0.25255824365035484	-0.9043492031041381
0.20908794399515743	0.18052433969626885	-0.961089587110954
-0.2892341204644059	0.031055405141914735	0.9567545063236719
0.1310316422141466	0.12456379101296368	-0.9835215151216279
-0.17997920626615252	-0.044083813571624164	0.9826820964547934
0.7926744838359531	-0.383473246307863	0.47393610544198295
-0.11652061224525614	-0.06800975089355042	-0.9908570132493325
-0.7009901596330044	0.4954267888342477	0.5129961919966666
0.12481956557937224	0.10935722737008846	-0.986134409130167
0.6312921633878109	0.7755391319209038	-0.0030429105324484363
0.6349037107047744	0.7363614986925288	0.233814074376632
0.48474706876798423	0.8178908406933375	0.30995943610542465
-0.3114815729142775	-0.34148992463886246	-0.8867715946651604
0.5127528403846464	0.8259587896256152	0.23425755594572858
0.08228934556505449	0.05559507846230033	-0.9950566068607583
-0.35780332067497467	-0.41197147039876547	-0.83800733367402
0.6955617685986464	0.6603834238778395	0.2829974549908618
-0.861690768302174	-0.33611697572257493	-0.3801504944806978
0.5331246118790803	0.817923531134582	0.21628510218023878
0.620945310190105	0.7754482684163622	0.11448539104610583
0.48496390661823857	0.8175191358646082	0.3106001799303416
-0.3590166237341097	-0.39340675210190157	-0.8463676454609981
0.4848601386767633	0.8178244811406574	0.30995768093300125
0.48485210893765274	0.8179520672779532	0.3096334092026137
0.03716644070320765	0.030923985464438003	-0.9988304975362187
0.4785253682403523	0.824009345118901	0.30335139872292527
0.1285101580178564	0.12275721934612623	-0.9840811980647901
-0.1282295378357938	-0.06325127851080913	-0.9897254474818594
-0.4081816262968767	-0.32641047921118715	-0.8525514406854052
-0.2998089310879395	0.03616508608327082	0.9533135325738835
-0.6195832536386919	-0.44532847153092364	0.6463738424893319
0.09891527881660406	0.0173235996834199	-0.9949450540158699
0.05420551839579454	0.053753735517957556	-0.9970818911670739
-0.41747760125770106	-0.7585648556988356	-0.5002917270420537
0.6580509186309044	0.7364411539887008	0.15691849859342147
0.6098909871962576	0.7817549623962406	0.1299698522951642
0.6268671001442168	0.7313655536163474	0.2685927507216719
0.5477226900969787	0.8231229149739141	0.1498950352672677
-0.28218096610326876	-0.24274656338869083	-0.9281422349683297
0.1742779025901373	0.11861110633037773	-0.9775267863971128
-0.09377953602366702	-0.060182610748608596	-0.9937723340819401
0.07064104017322324	0.06526466839926738	-0.9953644390382744
0.6078029330338182	0.7888698698613116	0.09088411863733623
0.6223013219527946	0.28667571820488424	0.7283941908661258
0.6150554191672771	0.7883729932395898	-0.013223270526421506
0.23958436077670284	0.21838671761455858	-0.9459950188244955
0.48858417874940596	0.8335025494840217	0.25799031043704823
0.17350884512538076	0.17604972545873637	-0.9689691299670801
-0.07610405687318807	-0.05521183368502758	-0.9955701009715887
0.4840680950703094	0.8162338169399661	0.3153417755683761
0.12890761146558946	0.0869587255912482	-0.9878365288598021
0.23888524363486366	0.21807412687993655	-0.9462438985584346
0.01696010273938025	0.01631325777912942	-0.9997230779249329
0.6316028559451679	0.774527014355988	-0.03443452329721609
0.5256798934627069	0.8246213303187234	0.20895049938302598
0.6204072641522338	0.7825950866303958	-0.0513785652690276
0.38573128135340745	0.12698543389348788	-0.913830442787031
0.17342157000538935	0.17601868465346224	-0.9689903929914532
0.13119229242854547	0.08221359133165448	-0.9879420569080429
-0.3554015002660015	-0.413346963747353	-0.8383519912122352
0.24969479819793525	0.22177341168959858	-0.942586368255158
-0.11116678859920075	-0.06701924243251994	-0.9915393921858635
-0.10588693945149304	-0.07592220161799673	-0.9914755545927858
-0.31478933610541093	-0.2085613888217362	-0.9259642654914191
0.8009526382395394	0.5924462014782457	-0.08650069162220421
0.6009609979784434	0.7816550747072778	0.16691681489027238
0.6894450196884845	0.6995542186745858	0.18785489070379524
0.686009859930597	0.7105532600226138	0.1565392498680077
-0.3780106475337178	-0.38435391793053647	-0.8422470042229808
0.4930102804815624	0.8295510392106406	0.2622707316572655
0.4842159294330823	0.8188708835895615	0.3081970306354476
0.5936985971376303	0.7899456536229875	0.15332266655312562
-0.06221457754459627	-0.05045416766615609	-0.9967866990013775
0.6320384058437765	0.7543293197339068	0.17752388833122995
0.006618243188689434	0.006173491427046232	-0.9999590425915931
-0.031229332025787218	-0.01815657184695301	-0.9993473208649681
0.608140178098791	0.7846864669755776	0.12013605756539726
0.5226474969364625	0.8269652543319106	0.20728739005016406
0.5847651075443926	0.7921038783803078	0.17498918496144095
-0.49891825739689677	-0.13005293357050107	0.8568353441039596
0.02925174476723337	0.026402171941578928	-0.999223328763315
-0.0596615946978342	-0.03948253486062134	-0.9974375286498354
0.11289528987785417	0.059318180508356674	-0.9918346671621099
-0.39218228376782965	-0.26504370720785636	-0.8808773408188938
-0.16198075190512343	-0.0778888622138871	-0.9837151829443709
0.5227885914225517	0.8270730046016487	0.20650020275444164
-0.20117353276286676	-0.16888967522015333	-0.9648862561565166
-0.420323668181412	-0.32153689641563726	-0.8484939824241077
0.1337180395653159	0.12753058130426412	-0.9827794445993491
0.1595606603447779	0.115009169285088	-0.9804658518534404
-0.3807699047149717	-0.2567611140055052	-0.8883062591235094
0.5161499541784548	0.8455224774629965	0.13667832639601502
0.12676815196225583	0.13249607764941834	-0.9830435519627774
-0.41851239269976764	-0.3234860647178186	-0.848648421367821
0.7410445801592269	0.44903294498397506	0.4992217388452285
-0.11353160048719621	-0.06603634777378045	-0.9913373676319863
-0.07746845919250075	-0.06284275190198099	-0.9950122744789262
-0.017410240004496487	-0.010232663500752895	-0.9997960672760552
-0.34050681330238936	-0.2853852221618885	0.8958852521758918
-0.38744970196400136	-0.262097362360584	-0.883848234196138
0.2790947536280114	0.09614487059216563	0.9554382671612727
0.7935628135926299	-0.38810226975778206	0.4686519914518732
0.6304550400549987	0.7664504238645885	0.12280142599759372
0.23844069915036553	0.22348304792092502	-0.9450933077112854
0.4851550413929832	0.8182174475272644	0.3084554982050751
0.5849825516617149	0.7923883454068713	0.17296278303354742
-0.39370496032141133	-0.2663780751708098	-0.8797949336559119
0.4930376396263325	0.8422793854000913	0.2178975053591463
0.4848070561627974	0.817915872598745	0.30979952170039854
-0.10642803824227513	-0.07540892883827086	-0.9914567898437961
0.6029176443480971	0.7974035799612936	-0.0252555894537094
0.21804477054462368	0.18773468163459098	-0.9577119438274231
-0.11785919318169621	-0.06846374334584997	-0.9906674146400664
0.4315850780449904	-0.29817654787778025	-0.8513665877309194
-0.3783543788637648	-0.3862565143346593	-0.8412216527935155
0.5855179718645905	0.7939955330474321	0.16352308131973542
-0.37897062136675486	-0.38592198934402	-0.8410977863968314
0.5937919531971975	0.7893987002876607	0.15575881452556473
0.08123742028553158	0.054630907307313126	-0.9951964356407893
0.22065476319074862	0.1966718574862704	-0.9553175681176049
0.5170472241662624	0.8202654022473537	0.24459525313862912
0.130394067041449	0.07071601291513036	-0.9889371227726145
0.6318192155670738	-0.27376058417577626	-0.725161789804141
-0.3697959820452724	-0.15077282371543277	0.9167979533637974
0.6286227864199547	0.7738598523073711	0.07729373441894132
